distance;prr;successes;opportunities
50,000000;0,979859;185795;189614
100,000000;0,957452;187315;195639
150,000000;0,926876;189308;204243
200,000000;0,901396;167839;186199
250,000000;0,865355;160507;185481
300,000000;0,840514;150578;179150
350,000000;0,793688;138385;174357
400,000000;0,736148;130251;176936
450,000000;0,683227;126481;185123
500,000000;0,463681;85084;183497
550,000000;0,327687;61653;188146
600,000000;0,215696;42068;195034
650,000000;0,122378;22627;184895
700,000000;0,058060;10638;183223
750,000000;0,025941;4486;172928
800,000000;0,009265;1633;176257
850,000000;0,002923;491;167982
900,000000;0,000939;158;168179
950,000000;0,000223;38;170058
1000,000000;0,000078;13;167245
1050,000000;0,000000;0;159
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
