distance;prr;successes;opportunities
50,000000;0,988571;179568;181644
100,000000;0,964216;176761;183321
150,000000;0,935640;167314;178823
200,000000;0,908851;160435;176525
250,000000;0,873960;153512;175651
300,000000;0,828605;151624;182987
350,000000;0,806212;149874;185899
400,000000;0,762528;134940;176964
450,000000;0,728585;132794;182263
500,000000;0,623513;109631;175828
550,000000;0,524682;91025;173486
600,000000;0,402923;69430;172316
650,000000;0,257515;47479;184374
700,000000;0,138290;26030;188228
750,000000;0,059849;11754;196393
800,000000;0,022908;4330;189017
850,000000;0,007477;1399;187107
900,000000;0,002288;422;184465
950,000000;0,000525;95;180895
1000,000000;0,000213;38;178251
1050,000000;0,000000;0;183
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
