distance;prr;successes;opportunities
50,000000;0,986679;174059;176409
100,000000;0,958272;176553;184241
150,000000;0,926553;160377;173090
200,000000;0,895225;160496;179280
250,000000;0,865009;159326;184190
300,000000;0,824729;143784;174341
350,000000;0,802543;149411;186172
400,000000;0,758100;142055;187383
450,000000;0,713034;133100;186667
500,000000;0,634308;111975;176531
550,000000;0,536225;99428;185422
600,000000;0,399070;72867;182592
650,000000;0,250987;44449;177097
700,000000;0,135105;23345;172791
750,000000;0,059755;10824;181140
800,000000;0,023178;4404;190006
850,000000;0,007826;1498;191414
900,000000;0,002307;437;189413
950,000000;0,000660;119;180179
1000,000000;0,000165;29;175717
1050,000000;0,000000;0;160
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
