distance;prr;successes;opportunities
50,000000;0,985135;179329;182035
100,000000;0,957424;178684;186630
150,000000;0,932055;177548;190491
200,000000;0,899229;173009;192397
250,000000;0,861020;159869;185674
300,000000;0,824491;159318;193232
350,000000;0,785823;147396;187569
400,000000;0,753833;141150;187243
450,000000;0,714138;130793;183148
500,000000;0,647725;118167;182434
550,000000;0,541318;97722;180526
600,000000;0,420840;77267;183602
650,000000;0,287115;50422;175616
700,000000;0,154203;27039;175347
750,000000;0,072353;12360;170830
800,000000;0,027731;4843;174645
850,000000;0,009194;1611;175215
900,000000;0,002426;432;178076
950,000000;0,000754;130;172302
1000,000000;0,000185;33;177954
1050,000000;0,000000;0;149
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
