distance;prr;successes;opportunities
50,000000;0,985458;161280;163660
100,000000;0,958615;174699;182241
150,000000;0,927528;156717;168962
200,000000;0,896936;155857;173766
250,000000;0,853087;153821;180311
300,000000;0,815630;147315;180615
350,000000;0,771697;143933;186515
400,000000;0,746761;138566;185556
450,000000;0,711498;130022;182744
500,000000;0,639006;113453;177546
550,000000;0,536221;99714;185957
600,000000;0,422179;79691;188761
650,000000;0,277200;51191;184672
700,000000;0,153741;30047;195439
750,000000;0,072620;14148;194823
800,000000;0,028381;5198;183153
850,000000;0,009349;1670;178630
900,000000;0,002475;435;175760
950,000000;0,000658;120;182461
1000,000000;0,000164;30;182598
1050,000000;0,000000;0;175
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
