distance;prr;successes;opportunities
50,000000;0,986335;176625;179072
100,000000;0,962135;173219;180036
150,000000;0,927132;161842;174562
200,000000;0,903151;160145;177318
250,000000;0,863450;147491;170816
300,000000;0,836132;149921;179303
350,000000;0,794112;147137;185285
400,000000;0,752888;133560;177397
450,000000;0,717425;131194;182868
500,000000;0,601907;112444;186813
550,000000;0,466072;86901;186454
600,000000;0,326310;60449;185250
650,000000;0,198241;35852;180851
700,000000;0,101630;17993;177044
750,000000;0,044737;7645;170887
800,000000;0,017104;3117;182242
850,000000;0,005576;1035;185604
900,000000;0,001583;310;195808
950,000000;0,000391;73;186665
1000,000000;0,000094;18;190560
1050,000000;0,000000;0;170
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
