distance;prr;successes;opportunities
50,000000;0,986308;174403;176824
100,000000;0,956709;179889;188029
150,000000;0,931702;161490;173328
200,000000;0,895928;155060;173072
250,000000;0,860145;152391;177169
300,000000;0,824249;155671;188864
350,000000;0,779799;145604;186720
400,000000;0,738609;140804;190634
450,000000;0,695917;124979;179589
500,000000;0,624392;111499;178572
550,000000;0,549765;96139;174873
600,000000;0,426997;74718;174985
650,000000;0,276957;50957;183989
700,000000;0,155762;29449;189064
750,000000;0,070621;12862;182126
800,000000;0,026593;4780;179749
850,000000;0,009111;1657;181866
900,000000;0,002490;452;181528
950,000000;0,000734;137;186534
1000,000000;0,000181;34;187830
1050,000000;0,000000;0;155
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
