distance;prr;successes;opportunities
50,000000;0,984461;179104;181931
100,000000;0,956551;167889;175515
150,000000;0,924871;160923;173995
200,000000;0,895590;162135;181037
250,000000;0,856784;155293;181251
300,000000;0,825402;150422;182241
350,000000;0,793202;142828;180065
400,000000;0,736843;139228;188952
450,000000;0,695298;130698;187974
500,000000;0,630592;113924;180662
550,000000;0,539686;98680;182847
600,000000;0,420899;75764;180005
650,000000;0,282107;52875;187429
700,000000;0,155766;29421;188880
750,000000;0,072520;13096;180584
800,000000;0,027659;4801;173577
850,000000;0,008745;1542;176330
900,000000;0,002572;474;184315
950,000000;0,000641;119;185678
1000,000000;0,000150;27;180196
1050,000000;0,000000;0;166
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
