distance;prr;successes;opportunities
50,000000;0,982827;176555;179640
100,000000;0,953993;186437;195428
150,000000;0,927276;171751;185221
200,000000;0,893833;161512;180696
250,000000;0,852335;154767;181580
300,000000;0,809907;146590;180996
350,000000;0,760766;137691;180990
400,000000;0,742162;130320;175595
450,000000;0,713656;128700;180339
500,000000;0,637757;111705;175153
550,000000;0,554527;102954;185661
600,000000;0,423204;78366;185173
650,000000;0,285252;52234;183115
700,000000;0,152439;27972;183496
750,000000;0,071576;12711;177587
800,000000;0,027794;5180;186372
850,000000;0,009463;1765;186507
900,000000;0,002551;473;185438
950,000000;0,000775;135;174094
1000,000000;0,000194;33;170395
1050,000000;0,000000;0;154
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
