distance;prr;successes;opportunities
50,000000;0,986174;179959;182482
100,000000;0,959428;186720;194616
150,000000;0,929440;187428;201657
200,000000;0,895940;173531;193686
250,000000;0,866241;164001;189325
300,000000;0,831323;154986;186433
350,000000;0,807923;150874;186743
400,000000;0,755487;138727;183626
450,000000;0,724746;130239;179703
500,000000;0,633067;115346;182202
550,000000;0,535229;98608;184235
600,000000;0,394988;70411;178261
650,000000;0,255015;44293;173688
700,000000;0,135176;23273;172168
750,000000;0,061132;10444;170844
800,000000;0,022859;3911;171096
850,000000;0,007502;1320;175963
900,000000;0,002313;409;176835
950,000000;0,000676;119;175920
1000,000000;0,000165;29;175776
1050,000000;0,000000;0;186
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
