distance;prr;successes;opportunities
50,000000;0,987033;174163;176451
100,000000;0,961663;170676;177480
150,000000;0,930483;160847;172864
200,000000;0,896135;161971;180744
250,000000;0,871096;152603;175185
300,000000;0,836688;151023;180501
350,000000;0,807643;144686;179146
400,000000;0,751906;138450;184132
450,000000;0,735414;136548;185675
500,000000;0,642952;118390;184135
550,000000;0,525931;95741;182041
600,000000;0,396266;70989;179145
650,000000;0,256186;44320;172999
700,000000;0,142023;25779;181513
750,000000;0,061943;11709;189028
800,000000;0,023308;4278;183543
850,000000;0,007612;1348;177086
900,000000;0,002269;420;185114
950,000000;0,000510;101;198007
1000,000000;0,000179;34;189714
1050,000000;0,000000;0;172
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
