distance;prr;successes;opportunities
50,000000;0,981299;173110;176409
100,000000;0,952768;175539;184241
150,000000;0,921596;159519;173090
200,000000;0,890495;159648;179280
250,000000;0,861969;158766;184190
300,000000;0,821775;143269;174341
350,000000;0,794303;147877;186172
400,000000;0,738199;138326;187383
450,000000;0,668843;124851;186667
500,000000;0,451688;79737;176531
550,000000;0,330079;61204;185422
600,000000;0,210502;38436;182592
650,000000;0,117811;20864;177097
700,000000;0,057081;9863;172791
750,000000;0,025709;4657;181140
800,000000;0,009310;1769;190006
850,000000;0,003176;608;191414
900,000000;0,000855;162;189413
950,000000;0,000278;50;180179
1000,000000;0,000046;8;175717
1050,000000;0,000000;0;160
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
