distance;prr;successes;opportunities
50,000000;0,987875;216878;219540
100,000000;0,963426;207335;215206
150,000000;0,936797;195605;208802
200,000000;0,902376;184859;204858
250,000000;0,864752;181450;209829
300,000000;0,819594;168002;204982
350,000000;0,778239;161743;207832
400,000000;0,724198;154483;213316
450,000000;0,635231;133932;210840
500,000000;0,456530;91678;200815
550,000000;0,248935;48728;195746
600,000000;0,100220;21127;210806
650,000000;0,031887;6792;213005
700,000000;0,008479;1749;206283
750,000000;0,001670;343;205339
800,000000;0,000210;43;204295
850,000000;0,000024;5;206381
900,000000;0,000020;4;203870
950,000000;0,000000;0;216306
1000,000000;0,000000;0;218603
1050,000000;0,000000;0;192
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
