distance;prr;successes;opportunities
50,000000;0,980174;195482;199436
100,000000;0,953926;205923;215869
150,000000;0,921135;186003;201928
200,000000;0,891736;186083;208675
250,000000;0,859125;177613;206737
300,000000;0,813569;169494;208334
350,000000;0,769841;156645;203477
400,000000;0,681443;138258;202890
450,000000;0,544238;111522;204914
500,000000;0,324263;68915;212528
550,000000;0,159275;32395;203391
600,000000;0,062068;12806;206323
650,000000;0,018312;3787;206808
700,000000;0,004772;1012;212088
750,000000;0,001061;225;212150
800,000000;0,000133;28;211049
850,000000;0,000009;2;212951
900,000000;0,000005;1;212626
950,000000;0,000000;0;221401
1000,000000;0,000000;0;215684
1050,000000;0,000000;0;183
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
