distance;prr;successes;opportunities
50,000000;0,980930;193566;197329
100,000000;0,950247;201345;211887
150,000000;0,921291;198460;215415
200,000000;0,888144;181741;204630
250,000000;0,837614;174847;208744
300,000000;0,776067;161086;207567
350,000000;0,657822;135887;206571
400,000000;0,522410;104121;199309
450,000000;0,372628;78781;211420
500,000000;0,192167;39000;202949
550,000000;0,090342;19254;213123
600,000000;0,033793;7254;214663
650,000000;0,009889;2046;206891
700,000000;0,002562;544;212338
750,000000;0,000582;122;209648
800,000000;0,000112;24;214933
850,000000;0,000019;4;213377
900,000000;0,000000;0;216373
950,000000;0,000000;0;201598
1000,000000;0,000000;0;208669
1050,000000;0,000000;0;179
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
