distance;prr;successes;opportunities
50,000000;0,982952;209235;212864
100,000000;0,952158;207777;218217
150,000000;0,914344;200598;219390
200,000000;0,886416;199940;225560
250,000000;0,850628;188785;221936
300,000000;0,814890;183206;224823
350,000000;0,746907;153780;205889
400,000000;0,703589;143407;203822
450,000000;0,628938;130189;206998
500,000000;0,441568;89236;202089
550,000000;0,249993;47513;190057
600,000000;0,098638;19526;197956
650,000000;0,032239;6651;206301
700,000000;0,007905;1616;204419
750,000000;0,001614;320;198298
800,000000;0,000316;62;196295
850,000000;0,000068;14;207172
900,000000;0,000009;2;212029
950,000000;0,000000;0;207261
1000,000000;0,000000;0;214756
1050,000000;0,000000;0;183
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
