distance;prr;successes;opportunities
50,000000;0,985640;208252;211286
100,000000;0,957036;197937;206823
150,000000;0,926740;189764;204765
200,000000;0,903129;194320;215163
250,000000;0,861777;183082;212447
300,000000;0,824333;184053;223275
350,000000;0,772402;157709;204180
400,000000;0,671223;140687;209598
450,000000;0,548571;120544;219742
500,000000;0,327683;68488;209007
550,000000;0,163368;33996;208094
600,000000;0,062726;13050;208049
650,000000;0,019240;4081;212112
700,000000;0,005043;1042;206620
750,000000;0,000975;199;204053
800,000000;0,000199;40;201317
850,000000;0,000005;1;206197
900,000000;0,000000;0;204084
950,000000;0,000000;0;202160
1000,000000;0,000000;0;209626
1050,000000;0,000000;0;195
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
