distance;prr;successes;opportunities
50,000000;0,985885;194877;197667
100,000000;0,957766;210199;219468
150,000000;0,929864;207900;223581
200,000000;0,900601;192164;213373
250,000000;0,858373;188334;219408
300,000000;0,823317;180984;219823
350,000000;0,781728;159002;203398
400,000000;0,726213;148021;203826
450,000000;0,637775;133126;208735
500,000000;0,452331;94168;208184
550,000000;0,249155;53140;213281
600,000000;0,102504;21911;213758
650,000000;0,034011;6927;203668
700,000000;0,008013;1631;203541
750,000000;0,001596;321;201144
800,000000;0,000296;61;205967
850,000000;0,000063;13;205451
900,000000;0,000010;2;207819
950,000000;0,000000;0;206928
1000,000000;0,000000;0;197755
1050,000000;0,000000;0;189
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
