distance;prr;successes;opportunities
50,000000;0,979791;195336;199365
100,000000;0,951156;216154;227254
150,000000;0,920395;196185;213153
200,000000;0,888175;182560;205545
250,000000;0,847842;167799;197913
300,000000;0,773915;156799;202605
350,000000;0,665459;134110;201530
400,000000;0,521838;105728;202607
450,000000;0,381647;83201;218005
500,000000;0,195579;40479;206970
550,000000;0,090122;18790;208495
600,000000;0,034093;7095;208109
650,000000;0,009858;2069;209883
700,000000;0,002789;602;215876
750,000000;0,000507;108;212853
800,000000;0,000120;26;215879
850,000000;0,000028;6;217539
900,000000;0,000000;0;209641
950,000000;0,000000;0;202835
1000,000000;0,000000;0;199841
1050,000000;0,000000;0;181
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
