distance;prr;successes;opportunities
50,000000;0,987763;206235;208790
100,000000;0,960848;206861;215290
150,000000;0,933958;200222;214380
200,000000;0,905716;184882;204128
250,000000;0,866924;172009;198413
300,000000;0,836208;170502;203899
350,000000;0,788691;166738;211411
400,000000;0,729525;155909;213713
450,000000;0,621783;132918;213769
500,000000;0,410954;88575;215535
550,000000;0,216255;46330;214238
600,000000;0,087368;18733;214416
650,000000;0,028412;5922;208431
700,000000;0,006754;1414;209361
750,000000;0,001350;284;210376
800,000000;0,000289;59;203857
850,000000;0,000025;5;198623
900,000000;0,000020;4;201747
950,000000;0,000000;0;204294
1000,000000;0,000000;0;212033
1050,000000;0,000000;0;201
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
