distance;prr;successes;opportunities
50,000000;0,984638;196578;199645
100,000000;0,958075;196688;205295
150,000000;0,924493;184699;199784
200,000000;0,894199;188396;210687
250,000000;0,850626;169506;199272
300,000000;0,833767;164518;197319
350,000000;0,773863;154966;200250
400,000000;0,716849;148838;207628
450,000000;0,609616;129794;212911
500,000000;0,393476;85746;217919
550,000000;0,212209;45411;213992
600,000000;0,084185;17648;209634
650,000000;0,026869;5845;217538
700,000000;0,006573;1449;220464
750,000000;0,001533;333;217269
800,000000;0,000294;62;211013
850,000000;0,000014;3;212607
900,000000;0,000014;3;215962
950,000000;0,000000;0;207308
1000,000000;0,000000;0;201650
1050,000000;0,000000;0;174
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
