distance;prr;successes;opportunities
50,000000;0,984135;204277;207570
100,000000;0,951263;205859;216406
150,000000;0,925638;191146;206502
200,000000;0,891585;186689;209390
250,000000;0,856536;186814;218104
300,000000;0,827219;168938;204224
350,000000;0,776316;162469;209282
400,000000;0,724567;154785;213624
450,000000;0,634562;131591;207373
500,000000;0,453198;96892;213796
550,000000;0,250229;52104;208225
600,000000;0,102228;21200;207379
650,000000;0,032247;6642;205974
700,000000;0,008174;1634;199904
750,000000;0,001651;333;201665
800,000000;0,000348;72;206992
850,000000;0,000068;14;204755
900,000000;0,000005;1;209226
950,000000;0,000000;0;209285
1000,000000;0,000000;0;217284
1050,000000;0,000000;0;181
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
