distance;prr;successes;opportunities
50,000000;0,985566;203546;206527
100,000000;0,958546;205404;214287
150,000000;0,927726;192299;207280
200,000000;0,905192;187620;207271
250,000000;0,865720;176019;203321
300,000000;0,824026;176059;213657
350,000000;0,775662;168456;217177
400,000000;0,668583;142080;212509
450,000000;0,543949;112164;206203
500,000000;0,317355;65635;206819
550,000000;0,162728;31741;195056
600,000000;0,060106;12654;210529
650,000000;0,018544;3886;209553
700,000000;0,004494;941;209380
750,000000;0,000862;179;207638
800,000000;0,000158;32;202933
850,000000;0,000033;7;209859
900,000000;0,000009;2;212382
950,000000;0,000000;0;211981
1000,000000;0,000000;0;213416
1050,000000;0,000000;0;189
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
