distance;prr;successes;opportunities
50,000000;0,982143;189755;193205
100,000000;0,952771;197297;207077
150,000000;0,918838;195718;213006
200,000000;0,889272;183151;205956
250,000000;0,835374;173650;207871
300,000000;0,766353;158606;206962
350,000000;0,653963;145820;222979
400,000000;0,524012;107891;205894
450,000000;0,373395;78037;208993
500,000000;0,194027;42182;217403
550,000000;0,088736;18138;204405
600,000000;0,033575;6944;206819
650,000000;0,009930;2157;217212
700,000000;0,002624;559;213057
750,000000;0,000548;119;217066
800,000000;0,000082;17;208261
850,000000;0,000000;0;204904
900,000000;0,000000;0;203609
950,000000;0,000000;0;199950
1000,000000;0,000000;0;212784
1050,000000;0,000000;0;200
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
