distance;prr;successes;opportunities
50,000000;0,979841;196854;200904
100,000000;0,953383;208910;219125
150,000000;0,919275;200095;217666
200,000000;0,890354;188861;212119
250,000000;0,837081;170371;203530
300,000000;0,768502;154804;201436
350,000000;0,670591;133860;199615
400,000000;0,525467;106487;202652
450,000000;0,379663;80003;210721
500,000000;0,195733;40756;208222
550,000000;0,092692;19436;209683
600,000000;0,033884;7420;218984
650,000000;0,009948;2058;206884
700,000000;0,002463;516;209489
750,000000;0,000488;99;202702
800,000000;0,000072;15;208163
850,000000;0,000034;7;204641
900,000000;0,000000;0;216399
950,000000;0,000000;0;210514
1000,000000;0,000000;0;212491
1050,000000;0,000000;0;198
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
