distance;prr;successes;opportunities
50,000000;0,985982;214036;217079
100,000000;0,959871;211710;220561
150,000000;0,933949;194110;207838
200,000000;0,894188;181201;202643
250,000000;0,855452;169383;198004
300,000000;0,815178;159845;196086
350,000000;0,778751;156828;201384
400,000000;0,716301;149906;209278
450,000000;0,634884;136050;214291
500,000000;0,446676;99020;221682
550,000000;0,250753;53337;212707
600,000000;0,103718;22389;215865
650,000000;0,031606;6763;213981
700,000000;0,008506;1769;207970
750,000000;0,001748;354;202571
800,000000;0,000341;64;187703
850,000000;0,000052;11;210177
900,000000;0,000000;0;212648
950,000000;0,000000;0;211264
1000,000000;0,000000;0;212147
1050,000000;0,000000;0;200
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
