distance;prr;successes;opportunities
50,000000;0,981998;205266;209029
100,000000;0,957654;211449;220799
150,000000;0,920075;192361;209071
200,000000;0,888427;179528;202074
250,000000;0,846552;164711;194567
300,000000;0,773696;148360;191755
350,000000;0,659113;128357;194742
400,000000;0,529511;105539;199314
450,000000;0,375150;74893;199635
500,000000;0,195986;41819;213378
550,000000;0,092630;20099;216982
600,000000;0,033815;7429;219694
650,000000;0,010421;2298;220523
700,000000;0,002655;581;218806
750,000000;0,000537;117;217987
800,000000;0,000091;21;231340
850,000000;0,000024;5;208909
900,000000;0,000005;1;198132
950,000000;0,000000;0;208910
1000,000000;0,000000;0;199477
1050,000000;0,000000;0;188
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
