distance;prr;successes;opportunities
50,000000;0,985165;197566;200541
100,000000;0,956979;197288;206157
150,000000;0,934454;191848;205305
200,000000;0,901129;181200;201081
250,000000;0,860099;179015;208133
300,000000;0,828716;169832;204934
350,000000;0,789860;171218;216770
400,000000;0,722471;151797;210108
450,000000;0,605121;124463;205683
500,000000;0,406711;85421;210029
550,000000;0,213853;44272;207021
600,000000;0,084898;17421;205199
650,000000;0,026655;5472;205291
700,000000;0,006676;1403;210155
750,000000;0,001537;346;225161
800,000000;0,000216;47;217289
850,000000;0,000043;9;211166
900,000000;0,000000;0;210125
950,000000;0,000000;0;213045
1000,000000;0,000000;0;205331
1050,000000;0,000000;0;210
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
