distance;prr;successes;opportunities
50,000000;0,986300;190558;193205
100,000000;0,957291;198233;207077
150,000000;0,924594;196944;213006
200,000000;0,895929;184522;205956
250,000000;0,851259;176952;207871
300,000000;0,814082;168484;206962
350,000000;0,765390;170666;222979
400,000000;0,721425;148537;205894
450,000000;0,634571;132621;208993
500,000000;0,445771;96912;217403
550,000000;0,245806;50244;204405
600,000000;0,102466;21192;206819
650,000000;0,032342;7025;217212
700,000000;0,007843;1671;213057
750,000000;0,001682;365;217066
800,000000;0,000283;59;208261
850,000000;0,000068;14;204904
900,000000;0,000010;2;203609
950,000000;0,000000;0;199950
1000,000000;0,000000;0;212784
1050,000000;0,000000;0;200
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
