distance;prr;successes;opportunities
50,000000;0,986210;215269;218279
100,000000;0,954437;199631;209161
150,000000;0,924340;192539;208299
200,000000;0,899435;185789;206562
250,000000;0,852050;172979;203015
300,000000;0,831186;172728;207809
350,000000;0,772294;175527;227280
400,000000;0,728030;146388;201074
450,000000;0,630230;130421;206942
500,000000;0,449221;93751;208697
550,000000;0,255650;53972;211117
600,000000;0,101241;20469;202180
650,000000;0,032871;7038;214110
700,000000;0,008398;1745;207776
750,000000;0,001559;321;205907
800,000000;0,000251;49;194909
850,000000;0,000049;10;204833
900,000000;0,000005;1;206310
950,000000;0,000000;0;217203
1000,000000;0,000000;0;214047
1050,000000;0,000000;0;215
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
