distance;prr;successes;opportunities
50,000000;0,985085;196022;198990
100,000000;0,957289;199455;208354
150,000000;0,928995;203619;219182
200,000000;0,887217;184322;207753
250,000000;0,854017;169841;198873
300,000000;0,819616;161511;197057
350,000000;0,769286;151987;197569
400,000000;0,711707;149114;209516
450,000000;0,602793;127891;212164
500,000000;0,400666;86229;215214
550,000000;0,209672;45196;215556
600,000000;0,085251;18615;218355
650,000000;0,026327;5413;205607
700,000000;0,006587;1374;208586
750,000000;0,001108;236;213039
800,000000;0,000179;38;212004
850,000000;0,000048;10;209811
900,000000;0,000015;3;206355
950,000000;0,000000;0;210695
1000,000000;0,000000;0;213015
1050,000000;0,000000;0;213
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
