distance;prr;successes;opportunities
50,000000;0,982023;214355;218279
100,000000;0,950397;198786;209161
150,000000;0,919342;191498;208299
200,000000;0,893165;184494;206562
250,000000;0,836726;169868;203015
300,000000;0,782045;162516;207809
350,000000;0,661884;150433;227280
400,000000;0,528323;106232;201074
450,000000;0,371399;76858;206942
500,000000;0,196289;40965;208697
550,000000;0,092603;19550;211117
600,000000;0,033351;6743;202180
650,000000;0,010663;2283;214110
700,000000;0,002474;514;207776
750,000000;0,000554;114;205907
800,000000;0,000092;18;194909
850,000000;0,000020;4;204833
900,000000;0,000000;0;206310
950,000000;0,000000;0;217203
1000,000000;0,000000;0;214047
1050,000000;0,000000;0;215
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
