distance;prr;successes;opportunities
50,000000;0,980099;192709;196622
100,000000;0,950636;198623;208937
150,000000;0,927500;195646;210939
200,000000;0,884235;179475;202972
250,000000;0,845667;172856;204402
300,000000;0,767341;155662;202859
350,000000;0,662545;140015;211329
400,000000;0,521441;109924;210808
450,000000;0,375042;84152;224380
500,000000;0,194408;41680;214394
550,000000;0,088864;19306;217253
600,000000;0,035077;7464;212786
650,000000;0,010597;2207;208264
700,000000;0,002315;480;207328
750,000000;0,000660;137;207431
800,000000;0,000097;20;205404
850,000000;0,000014;3;208105
900,000000;0,000000;0;206001
950,000000;0,000000;0;210446
1000,000000;0,000000;0;207623
1050,000000;0,000000;0;215
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
