distance;prr;successes;opportunities
50,000000;0,987372;196091;198599
100,000000;0,958067;196604;205209
150,000000;0,931866;184611;198109
200,000000;0,895103;192355;214897
250,000000;0,871055;188410;216301
300,000000;0,833044;181726;218147
350,000000;0,778308;167755;215538
400,000000;0,725122;149602;206313
450,000000;0,616155;128087;207881
500,000000;0,406152;85601;210761
550,000000;0,211971;43956;207368
600,000000;0,088208;18233;206705
650,000000;0,026575;5668;213283
700,000000;0,006479;1395;215324
750,000000;0,001327;276;207963
800,000000;0,000288;60;208367
850,000000;0,000044;9;205589
900,000000;0,000005;1;213080
950,000000;0,000000;0;202352
1000,000000;0,000000;0;207216
1050,000000;0,000000;0;204
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
