distance;prr;successes;opportunities
50,000000;0,986224;204097;206948
100,000000;0,954283;203603;213357
150,000000;0,926590;194228;209616
200,000000;0,890889;193216;216880
250,000000;0,855803;177971;207958
300,000000;0,815424;167453;205357
350,000000;0,777135;159123;204756
400,000000;0,725325;144191;198795
450,000000;0,630551;126694;200926
500,000000;0,442620;93048;210221
550,000000;0,246963;51437;208278
600,000000;0,100786;21187;210218
650,000000;0,032337;6880;212761
700,000000;0,007849;1662;211752
750,000000;0,001883;401;212966
800,000000;0,000317;67;211056
850,000000;0,000064;14;217270
900,000000;0,000000;0;209585
950,000000;0,000000;0;207825
1000,000000;0,000000;0;201903
1050,000000;0,000000;0;188
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
