distance;prr;successes;opportunities
50,000000;0,981980;194105;197667
100,000000;0,953720;209311;219468
150,000000;0,925512;206927;223581
200,000000;0,895554;191087;213373
250,000000;0,843534;185078;219408
300,000000;0,777162;170838;219823
350,000000;0,670405;136359;203398
400,000000;0,528642;107751;203826
450,000000;0,377268;78749;208735
500,000000;0,198320;41287;208184
550,000000;0,091199;19451;213281
600,000000;0,033140;7084;213758
650,000000;0,010414;2121;203668
700,000000;0,002565;522;203541
750,000000;0,000487;98;201144
800,000000;0,000063;13;205967
850,000000;0,000019;4;205451
900,000000;0,000005;1;207819
950,000000;0,000000;0;206928
1000,000000;0,000000;0;197755
1050,000000;0,000000;0;189
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
