distance;prr;successes;opportunities
50,000000;0,986522;188846;191426
100,000000;0,955883;193835;202781
150,000000;0,929016;195505;210443
200,000000;0,893047;191455;214384
250,000000;0,867867;176774;203688
300,000000;0,814291;168511;206942
350,000000;0,777963;169329;217657
400,000000;0,711981;154895;217555
450,000000;0,631959;131967;208822
500,000000;0,451464;96304;213315
550,000000;0,251360;52678;209572
600,000000;0,102761;21299;207268
650,000000;0,032267;6719;208231
700,000000;0,007904;1693;214187
750,000000;0,001633;339;207581
800,000000;0,000305;63;206747
850,000000;0,000042;9;212340
900,000000;0,000005;1;203226
950,000000;0,000000;0;206627
1000,000000;0,000000;0;214025
1050,000000;0,000000;0;206
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
