distance;prr;successes;opportunities
50,000000;0,981160;196180;199947
100,000000;0,952395;193982;203678
150,000000;0,922189;190218;206268
200,000000;0,889959;188035;211285
250,000000;0,840218;174452;207627
300,000000;0,774573;163534;211128
350,000000;0,669211;144037;215234
400,000000;0,516737;106486;206074
450,000000;0,378814;78599;207487
500,000000;0,196042;44069;224794
550,000000;0,090673;19297;212819
600,000000;0,033928;7359;216899
650,000000;0,010441;2208;211484
700,000000;0,002562;505;197118
750,000000;0,000535;105;196315
800,000000;0,000105;21;200847
850,000000;0,000009;2;212020
900,000000;0,000005;1;220728
950,000000;0,000000;0;214266
1000,000000;0,000000;0;202078
1050,000000;0,000000;0;225
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
