distance;prr;successes;opportunities
50,000000;0,982742;198046;201524
100,000000;0,956429;201249;210417
150,000000;0,925535;196876;212716
200,000000;0,890409;183978;206622
250,000000;0,844016;171229;202874
300,000000;0,775077;154755;199664
350,000000;0,670732;136663;203752
400,000000;0,519891;106952;205720
450,000000;0,382984;78679;205437
500,000000;0,195185;41130;210723
550,000000;0,090729;19786;218079
600,000000;0,034786;7297;209766
650,000000;0,010641;2263;212676
700,000000;0,002528;535;211669
750,000000;0,000529;111;209794
800,000000;0,000083;18;217590
850,000000;0,000005;1;209379
900,000000;0,000005;1;209720
950,000000;0,000005;1;212923
1000,000000;0,000000;0;206252
1050,000000;0,000000;0;198
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
