distance;prr;successes;opportunities
50,000000;0,986011;197150;199947
100,000000;0,957035;194927;203678
150,000000;0,927696;191354;206268
200,000000;0,896467;189410;211285
250,000000;0,858034;178151;207627
300,000000;0,821814;173508;211128
350,000000;0,771151;165978;215234
400,000000;0,662005;136422;206074
450,000000;0,545866;113260;207487
500,000000;0,320934;72144;224794
550,000000;0,160033;34058;212819
600,000000;0,061356;13308;216899
650,000000;0,019496;4123;211484
700,000000;0,004485;884;197118
750,000000;0,000937;184;196315
800,000000;0,000174;35;200847
850,000000;0,000028;6;212020
900,000000;0,000000;0;220728
950,000000;0,000000;0;214266
1000,000000;0,000000;0;202078
1050,000000;0,000000;0;225
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
