distance;prr;successes;opportunities
50,000000;0,980005;195653;199645
100,000000;0,952210;195484;205295
150,000000;0,918512;183504;199784
200,000000;0,886168;186704;210687
250,000000;0,833855;166164;199272
300,000000;0,782525;154407;197319
350,000000;0,659281;132021;200250
400,000000;0,526682;109354;207628
450,000000;0,377040;80276;212911
500,000000;0,192842;42024;217919
550,000000;0,091653;19613;213992
600,000000;0,033601;7044;209634
650,000000;0,010417;2266;217538
700,000000;0,002440;538;220464
750,000000;0,000543;118;217269
800,000000;0,000095;20;211013
850,000000;0,000014;3;212607
900,000000;0,000009;2;215962
950,000000;0,000000;0;207308
1000,000000;0,000000;0;201650
1050,000000;0,000000;0;174
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
