distance;prr;successes;opportunities
50,000000;0,981654;202738;206527
100,000000;0,954057;204442;214287
150,000000;0,922549;191226;207280
200,000000;0,897419;186009;207271
250,000000;0,847458;172306;203321
300,000000;0,776469;165898;213657
350,000000;0,672502;146052;217177
400,000000;0,521573;110839;212509
450,000000;0,378709;78091;206203
500,000000;0,192652;39844;206819
550,000000;0,091881;17922;195056
600,000000;0,032637;6871;210529
650,000000;0,009835;2061;209553
700,000000;0,002464;516;209380
750,000000;0,000491;102;207638
800,000000;0,000099;20;202933
850,000000;0,000019;4;209859
900,000000;0,000005;1;212382
950,000000;0,000000;0;211981
1000,000000;0,000000;0;213416
1050,000000;0,000000;0;189
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
