distance;prr;successes;opportunities
50,000000;0,984474;189910;192905
100,000000;0,956836;191392;200026
150,000000;0,931577;195483;209841
200,000000;0,895265;190995;213339
250,000000;0,857627;172257;200853
300,000000;0,834222;172331;206577
350,000000;0,779113;155546;199645
400,000000;0,706888;146880;207784
450,000000;0,615559;131188;213120
500,000000;0,408477;87528;214279
550,000000;0,208380;42909;205917
600,000000;0,083292;17900;214906
650,000000;0,025317;5765;227711
700,000000;0,006572;1391;211640
750,000000;0,001466;311;212194
800,000000;0,000240;50;208576
850,000000;0,000039;8;203062
900,000000;0,000000;0;214471
950,000000;0,000000;0;205378
1000,000000;0,000000;0;215114
1050,000000;0,000000;0;216
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
