distance;prr;successes;opportunities
50,000000;0,985507;207602;210655
100,000000;0,962683;198973;206686
150,000000;0,922624;198640;215299
200,000000;0,896371;192831;215124
250,000000;0,865016;183008;211566
300,000000;0,827969;180426;217914
350,000000;0,762140;172178;225914
400,000000;0,665349;138859;208701
450,000000;0,542389;111103;204840
500,000000;0,323031;65625;203154
550,000000;0,158125;32642;206431
600,000000;0,061935;12946;209025
650,000000;0,019347;3875;200293
700,000000;0,004685;952;203207
750,000000;0,000987;201;203557
800,000000;0,000137;29;212091
850,000000;0,000019;4;209575
900,000000;0,000009;2;210868
950,000000;0,000000;0;205174
1000,000000;0,000000;0;196354
1050,000000;0,000000;0;182
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
