distance;prr;successes;opportunities
50,000000;0,984748;207442;210655
100,000000;0,961884;198808;206686
150,000000;0,922735;198664;215299
200,000000;0,896311;192818;215124
250,000000;0,864510;182901;211566
300,000000;0,830447;180966;217914
350,000000;0,775702;175242;225914
400,000000;0,706091;147362;208701
450,000000;0,611780;125317;204840
500,000000;0,401991;81666;203154
550,000000;0,210831;43522;206431
600,000000;0,086152;18008;209025
650,000000;0,026980;5404;200293
700,000000;0,006461;1313;203207
750,000000;0,001341;273;203557
800,000000;0,000259;55;212091
850,000000;0,000038;8;209575
900,000000;0,000009;2;210868
950,000000;0,000005;1;205174
1000,000000;0,000000;0;196354
1050,000000;0,000000;0;182
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
