distance;prr;successes;opportunities
50,000000;0,981240;195257;198990
100,000000;0,952897;198540;208354
150,000000;0,923776;202475;219182
200,000000;0,880680;182964;207753
250,000000;0,837454;166547;198873
300,000000;0,767712;151283;197057
350,000000;0,656414;129687;197569
400,000000;0,524790;109952;209516
450,000000;0,371962;78917;212164
500,000000;0,197171;42434;215214
550,000000;0,090292;19463;215556
600,000000;0,034068;7439;218355
650,000000;0,010467;2152;205607
700,000000;0,002531;528;208586
750,000000;0,000530;113;213039
800,000000;0,000085;18;212004
850,000000;0,000005;1;209811
900,000000;0,000000;0;206355
950,000000;0,000000;0;210695
1000,000000;0,000000;0;213015
1050,000000;0,000000;0;213
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
