distance;prr;successes;opportunities
50,000000;0,984035;199217;202449
100,000000;0,958335;198911;207559
150,000000;0,927103;193224;208417
200,000000;0,895844;187346;209128
250,000000;0,859221;174464;203049
300,000000;0,815302;170866;209574
350,000000;0,766752;154312;201254
400,000000;0,671302;140762;209685
450,000000;0,538367;113779;211341
500,000000;0,315231;66157;209868
550,000000;0,156675;33492;213768
600,000000;0,062305;13334;214012
650,000000;0,019683;4166;211659
700,000000;0,004725;989;209310
750,000000;0,001101;233;211699
800,000000;0,000180;36;199642
850,000000;0,000029;6;204248
900,000000;0,000005;1;216313
950,000000;0,000000;0;206106
1000,000000;0,000000;0;216674
1050,000000;0,000000;0;206
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
