distance;prr;successes;opportunities
50,000000;0,984420;207373;210655
100,000000;0,961173;198661;206686
150,000000;0,921226;198339;215299
200,000000;0,893685;192253;215124
250,000000;0,861414;182246;211566
300,000000;0,826542;180115;217914
350,000000;0,772449;174507;225914
400,000000;0,711990;148593;208701
450,000000;0,638122;130713;204840
500,000000;0,449373;91292;203154
550,000000;0,248785;51357;206431
600,000000;0,104619;21868;209025
650,000000;0,031998;6409;200293
700,000000;0,007829;1591;203207
750,000000;0,001621;330;203557
800,000000;0,000250;53;212091
850,000000;0,000067;14;209575
900,000000;0,000005;1;210868
950,000000;0,000000;0;205174
1000,000000;0,000000;0;196354
1050,000000;0,000000;0;182
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
