distance;prr;successes;opportunities
50,000000;0,982176;188014;191426
100,000000;0,951322;192910;202781
150,000000;0,924554;194566;210443
200,000000;0,886563;190065;214384
250,000000;0,851508;173442;203688
300,000000;0,766224;158564;206942
350,000000;0,665405;144830;217657
400,000000;0,517253;112531;217555
450,000000;0,373677;78032;208822
500,000000;0,198481;42339;213315
550,000000;0,091520;19180;209572
600,000000;0,033150;6871;207268
650,000000;0,010258;2136;208231
700,000000;0,002559;548;214187
750,000000;0,000482;100;207581
800,000000;0,000102;21;206747
850,000000;0,000014;3;212340
900,000000;0,000000;0;203226
950,000000;0,000000;0;206627
1000,000000;0,000000;0;214025
1050,000000;0,000000;0;206
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
