distance;prr;successes;opportunities
50,000000;0,984050;199220;202449
100,000000;0,957684;198776;207559
150,000000;0,925779;192948;208417
200,000000;0,893572;186871;209128
250,000000;0,855729;173755;203049
300,000000;0,812925;170368;209574
350,000000;0,777634;156502;201254
400,000000;0,719570;150883;209685
450,000000;0,634226;134038;211341
500,000000;0,440872;92525;209868
550,000000;0,243035;51953;213768
600,000000;0,104536;22372;214012
650,000000;0,032803;6943;211659
700,000000;0,008227;1722;209310
750,000000;0,001729;366;211699
800,000000;0,000341;68;199642
850,000000;0,000029;6;204248
900,000000;0,000009;2;216313
950,000000;0,000000;0;206106
1000,000000;0,000000;0;216674
1050,000000;0,000000;0;206
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
