distance;prr;successes;opportunities
50,000000;0,979172;201309;205591
100,000000;0,950477;207548;218362
150,000000;0,922122;189627;205642
200,000000;0,889457;187276;210551
250,000000;0,837512;177416;211837
300,000000;0,768263;162188;211110
350,000000;0,666655;134775;202166
400,000000;0,528223;102703;194431
450,000000;0,379001;76150;200923
500,000000;0,196709;37848;192406
550,000000;0,090054;18337;203623
600,000000;0,033505;7122;212564
650,000000;0,010150;2190;215754
700,000000;0,002645;578;218499
750,000000;0,000545;120;220054
800,000000;0,000074;16;216511
850,000000;0,000023;5;217791
900,000000;0,000000;0;211381
950,000000;0,000000;0;204498
1000,000000;0,000000;0;204540
1050,000000;0,000000;0;205
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
