distance;prr;successes;opportunities
50,000000;0,978831;198731;203029
100,000000;0,950993;204746;215297
150,000000;0,925045;197684;213702
200,000000;0,884187;197934;223860
250,000000;0,843451;180065;213486
300,000000;0,768253;156484;203688
350,000000;0,661459;145263;219610
400,000000;0,522058;111356;213302
450,000000;0,371371;74953;201828
500,000000;0,197753;41546;210090
550,000000;0,092308;19404;210210
600,000000;0,034029;7060;207471
650,000000;0,009728;2001;205702
700,000000;0,002334;478;204782
750,000000;0,000484;99;204633
800,000000;0,000106;21;199043
850,000000;0,000010;2;203920
900,000000;0,000005;1;202881
950,000000;0,000000;0;208741
1000,000000;0,000000;0;210781
1050,000000;0,000000;0;200
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
