distance;prr;successes;opportunities
50,000000;0,988626;217043;219540
100,000000;0,963695;207393;215206
150,000000;0,937644;195782;208802
200,000000;0,903748;185140;204858
250,000000;0,867411;182008;209829
300,000000;0,820165;168119;204982
350,000000;0,766268;159255;207832
400,000000;0,675706;144139;213316
450,000000;0,539404;113728;210840
500,000000;0,327510;65769;200815
550,000000;0,159375;31197;195746
600,000000;0,059609;12566;210806
650,000000;0,018281;3894;213005
700,000000;0,004794;989;206283
750,000000;0,000945;194;205339
800,000000;0,000137;28;204295
850,000000;0,000024;5;206381
900,000000;0,000015;3;203870
950,000000;0,000000;0;216306
1000,000000;0,000000;0;218603
1050,000000;0,000000;0;192
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
