distance;prr;successes;opportunities
50,000000;0,985662;201074;203999
100,000000;0,957593;201899;210840
150,000000;0,933378;191223;204872
200,000000;0,897604;186909;208231
250,000000;0,859037;189080;220107
300,000000;0,826472;170154;205880
350,000000;0,780207;161130;206522
400,000000;0,714531;146631;205213
450,000000;0,629644;127773;202929
500,000000;0,448462;90954;202813
550,000000;0,247725;49051;198006
600,000000;0,103623;21226;204838
650,000000;0,032085;6772;211066
700,000000;0,007827;1640;209524
750,000000;0,001646;357;216928
800,000000;0,000337;73;216323
850,000000;0,000052;11;211957
900,000000;0,000009;2;217496
950,000000;0,000000;0;207605
1000,000000;0,000005;1;209692
1050,000000;0,000000;0;176
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
