distance;prr;successes;opportunities
50,000000;0,986374;215790;218771
100,000000;0,959273;213867;222947
150,000000;0,934233;205477;219942
200,000000;0,889544;191090;214818
250,000000;0,863072;181530;210330
300,000000;0,828836;171598;207035
350,000000;0,772227;158729;205547
400,000000;0,676209;135214;199959
450,000000;0,532891;103828;194839
500,000000;0,319743;61447;192176
550,000000;0,160297;29245;182443
600,000000;0,061590;11588;188146
650,000000;0,019224;3685;191684
700,000000;0,004761;955;200576
750,000000;0,001033;224;216923
800,000000;0,000242;54;222876
850,000000;0,000037;8;218541
900,000000;0,000000;0;225307
950,000000;0,000000;0;223693
1000,000000;0,000000;0;220434
1050,000000;0,000000;0;213
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
