distance;prr;successes;opportunities
50,000000;0,986427;194984;197667
100,000000;0,958614;210385;219468
150,000000;0,930195;207974;223581
200,000000;0,902035;192470;213373
250,000000;0,861313;188979;219408
300,000000;0,824504;181245;219823
350,000000;0,771143;156849;203398
400,000000;0,678098;138214;203826
450,000000;0,541859;113105;208735
500,000000;0,325621;67789;208184
550,000000;0,159372;33991;213281
600,000000;0,063623;13600;213758
650,000000;0,019537;3979;203668
700,000000;0,004771;971;203541
750,000000;0,000989;199;201144
800,000000;0,000151;31;205967
850,000000;0,000019;4;205451
900,000000;0,000014;3;207819
950,000000;0,000000;0;206928
1000,000000;0,000000;0;197755
1050,000000;0,000000;0;189
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
