distance;prr;successes;opportunities
50,000000;0,982612;198292;201801
100,000000;0,950890;198718;208981
150,000000;0,922434;188289;204122
200,000000;0,894315;182384;203937
250,000000;0,840365;173016;205882
300,000000;0,774518;166554;215042
350,000000;0,665572;141707;212910
400,000000;0,522996;108040;206579
450,000000;0,376816;80067;212483
500,000000;0,198599;41005;206471
550,000000;0,092512;19205;207594
600,000000;0,034151;6966;203975
650,000000;0,009852;1939;196809
700,000000;0,002322;494;212777
750,000000;0,000542;119;219366
800,000000;0,000045;10;223406
850,000000;0,000005;1;220638
900,000000;0,000009;2;210549
950,000000;0,000000;0;206465
1000,000000;0,000000;0;196878
1050,000000;0,000000;0;181
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
