distance;prr;successes;opportunities
50,000000;0,982844;205208;208790
100,000000;0,955209;205647;215290
150,000000;0,927964;198937;214380
200,000000;0,898191;183346;204128
250,000000;0,848800;168413;198413
300,000000;0,785781;160220;203899
350,000000;0,671990;142066;211411
400,000000;0,538737;115135;213713
450,000000;0,383891;82064;213769
500,000000;0,202607;43669;215535
550,000000;0,092631;19845;214238
600,000000;0,035165;7540;214416
650,000000;0,010450;2178;208431
700,000000;0,002718;569;209361
750,000000;0,000423;89;210376
800,000000;0,000098;20;203857
850,000000;0,000015;3;198623
900,000000;0,000000;0;201747
950,000000;0,000000;0;204294
1000,000000;0,000000;0;212033
1050,000000;0,000000;0;201
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
