distance;prr;successes;opportunities
50,000000;0,983359;202511;205938
100,000000;0,955480;205497;215072
150,000000;0,925037;199128;215265
200,000000;0,889949;190700;214282
250,000000;0,851492;182680;214541
300,000000;0,821665;182030;221538
350,000000;0,785294;167204;212919
400,000000;0,708579;142970;201770
450,000000;0,596325;125165;209894
500,000000;0,398400;83974;210778
550,000000;0,211051;44089;208902
600,000000;0,086447;18444;213356
650,000000;0,025613;5259;205327
700,000000;0,006621;1314;198457
750,000000;0,001274;254;199330
800,000000;0,000282;58;205543
850,000000;0,000079;16;202258
900,000000;0,000000;0;212229
950,000000;0,000000;0;209465
1000,000000;0,000000;0;199818
1050,000000;0,000000;0;223
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
