distance;prr;successes;opportunities
50,000000;0,984244;206461;209766
100,000000;0,958590;199543;208163
150,000000;0,931216;196211;210704
200,000000;0,899844;194873;216563
250,000000;0,861287;174651;202779
300,000000;0,826950;179468;217024
350,000000;0,755158;149550;198038
400,000000;0,670652;133610;199224
450,000000;0,543334;111942;206028
500,000000;0,321684;65011;202096
550,000000;0,152629;30630;200683
600,000000;0,062427;12970;207762
650,000000;0,018692;3753;200782
700,000000;0,004573;941;205767
750,000000;0,001043;216;206996
800,000000;0,000159;33;208174
850,000000;0,000014;3;216789
900,000000;0,000005;1;220238
950,000000;0,000000;0;216737
1000,000000;0,000000;0;221577
1050,000000;0,000000;0;189
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
