distance;prr;successes;opportunities
50,000000;0,985066;201775;204834
100,000000;0,955663;202118;211495
150,000000;0,926746;185530;200195
200,000000;0,893073;181836;203607
250,000000;0,859781;174698;203189
300,000000;0,823034;172442;209520
350,000000;0,770581;158688;205933
400,000000;0,726067;150073;206693
450,000000;0,641065;131210;204675
500,000000;0,445541;92836;208367
550,000000;0,245439;52438;213650
600,000000;0,101074;21147;209222
650,000000;0,032623;7101;217671
700,000000;0,008442;1793;212382
750,000000;0,001576;321;203656
800,000000;0,000315;69;218839
850,000000;0,000033;7;212051
900,000000;0,000019;4;212327
950,000000;0,000000;0;210600
1000,000000;0,000000;0;210283
1050,000000;0,000000;0;194
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
