distance;prr;successes;opportunities
50,000000;0,987520;199009;201524
100,000000;0,960992;202209;210417
150,000000;0,930076;197842;212716
200,000000;0,897949;185536;206622
250,000000;0,861978;174873;202874
300,000000;0,823478;164419;199664
350,000000;0,769897;156868;203752
400,000000;0,666270;137065;205720
450,000000;0,546868;112347;205437
500,000000;0,322509;67960;210723
550,000000;0,160437;34988;218079
600,000000;0,062474;13105;209766
650,000000;0,019067;4055;212676
700,000000;0,004965;1051;211669
750,000000;0,001058;222;209794
800,000000;0,000161;35;217590
850,000000;0,000014;3;209379
900,000000;0,000000;0;209720
950,000000;0,000000;0;212923
1000,000000;0,000000;0;206252
1050,000000;0,000000;0;198
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
