distance;prr;successes;opportunities
50,000000;0,984453;210600;213926
100,000000;0,957816;208256;217428
150,000000;0,928827;201562;217007
200,000000;0,885638;190429;215019
250,000000;0,859032;181980;211843
300,000000;0,815260;166269;203946
350,000000;0,769891;158583;205981
400,000000;0,711995;153482;215566
450,000000;0,640037;138570;216503
500,000000;0,441881;95312;215696
550,000000;0,245803;52021;211637
600,000000;0,103126;21972;213060
650,000000;0,032258;6839;212011
700,000000;0,007872;1686;214176
750,000000;0,001649;336;203803
800,000000;0,000258;51;197843
850,000000;0,000057;11;191887
900,000000;0,000000;0;196257
950,000000;0,000000;0;201398
1000,000000;0,000000;0;202163
1050,000000;0,000000;0;227
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
