distance;prr;successes;opportunities
50,000000;0,986743;197020;199667
100,000000;0,957756;198087;206824
150,000000;0,928644;186559;200894
200,000000;0,896389;184173;205461
250,000000;0,857898;175520;204593
300,000000;0,824128;165681;201038
350,000000;0,784374;167823;213958
400,000000;0,725231;151806;209321
450,000000;0,635857;130865;205809
500,000000;0,448402;91895;204939
550,000000;0,247456;52211;210991
600,000000;0,102485;22589;220412
650,000000;0,032430;7122;219612
700,000000;0,007965;1721;216068
750,000000;0,001565;336;214718
800,000000;0,000288;60;208102
850,000000;0,000048;10;207020
900,000000;0,000005;1;209354
950,000000;0,000000;0;209975
1000,000000;0,000000;0;207973
1050,000000;0,000000;0;176
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
